This file was gnenerated on 2021-06-21 22:07:21.201243 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.40375
   1    14.2424
   2    28.9893
   3    44.6552
   4    21.2726
   5     6.14104
   6     7.82077
   7    57.3535
   8   258.042
   9   433.909
  10   583.865
  11   530.301
  12   635.004
  13   509.988
  14   246.432
  15   110.058
  16  3178.16
  17  3508.07
  18  3662.31
  19  3570.61
  20  3709.33
  21  3333.69
  22  1985.35
  23   713.076
  24  5017.33
  25  5292.21
  26  5600.71
  27  5478.49
  28  5030.27
  29  4543.53
  30  3341.47
  31  1331.5
  32  5472.64
  33  5701.49
  34  5680.32
  35  5489.11
  36  5318.95
  37  4796.63
  38  3347.89
  39  1318.31
  40  3408.5
  41  3749.34
  42  3822.32
  43  3870.77
  44  3644.59
  45  3018.14
  46  2138.29
  47   822.918
  48   506.344
  49   495.955
  50   585.195
  51   705.441
  52   698.509
  53   590.344
  54   306.542
  55   148.781
  56    14.8815
  57    13.7136
  58     9.64994
  59    31.2212
  60    14.0982
  61     5.48476
  62     8.03124
  63    27.2636
