This file was gnenerated on 2021-06-22 01:29:38.450740 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   421.629
   1   550.132
   2   535.612
   3   362.286
   4   177.469
   5   108.962
   6    93.2795
   7    60.0216
   8  3285.62
   9  3433.92
  10  3273.45
  11  2708.95
  12  1983.13
  13  1433.33
  14   995.583
  15   468.425
  16  6885.86
  17  6915.19
  18  6024.85
  19  5670.88
  20  4458.11
  21  3244.81
  22  2056.46
  23   857.402
  24  7107.81
  25  7480.07
  26  6921.37
  27  6182.39
  28  4921.63
  29  3868.58
  30  2272.9
  31   834.41
  32  7451.09
  33  7476.75
  34  6887.11
  35  6177.18
  36  5126.45
  37  3788.25
  38  2103.86
  39   745.775
  40  6126.46
  41  6611.8
  42  6250.58
  43  5718.84
  44  4577.4
  45  3538.22
  46  2224.23
  47   823.498
  48  3200.47
  49  3553.57
  50  3484.97
  51  3186.46
  52  2339.4
  53  1701.55
  54  1074.48
  55   489.177
  56   369.633
  57   496.979
  58   417.6
  59   329.562
  60   203.657
  61   163.354
  62   135.865
  63    60.2793
