This file was gnenerated on 2021-06-21 21:55:41.807439 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.61012
   1     9.19147
   2     6.14819
   3     8.67104
   4     9.55778
   5    20.3844
   6    18.0997
   7    11.5212
   8    11.9191
   9    21.0685
  10    16
  11    11.3435
  12    17.4763
  13     9.39001
  14     9.93954
  15    17.8537
  16   259.555
  17   303.155
  18   285.557
  19   327.871
  20   358.354
  21   319.674
  22   225.773
  23    83.6855
  24  8741.15
  25  8697.12
  26  8304.17
  27  9246.11
  28  9884.51
  29  9277.07
  30  6114.65
  31  2180.73
  32  9230.91
  33  9673.45
  34  9398.49
  35  9107.3
  36  9371.13
  37  9014.53
  38  6626.52
  39  2247.83
  40   252.734
  41   366.176
  42   267.607
  43   255.064
  44   207.002
  45   282.934
  46   168.284
  47    46.3957
  48    54.5736
  49    22.2137
  50    20.9925
  51    16.3239
  52    17.3949
  53    13.9023
  54    22.0183
  55    66.4428
  56    10.3135
  57    11.518
  58    12.6205
  59     9.44027
  60    11.065
  61     9.74643
  62     6.81272
  63    16.2216
