This file was gnenerated on 2021-06-21 21:29:04.158636 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    19.4143
   1    23.416
   2    13.8687
   3    13.7712
   4    23.5009
   5    15.9205
   6    25.8339
   7    58.6485
   8    28.1806
   9    26.8441
  10    24.3282
  11    28.3715
  12    42.0122
  13    34.9623
  14    31.8951
  15    31.2623
  16    76.8714
  17   166.841
  18   131.511
  19   105.085
  20   167.744
  21   118.409
  22   119.735
  23   129.325
  24  1158.79
  25  1187.07
  26  1151.69
  27  1192.81
  28  1275.07
  29  1366.09
  30  1320.42
  31  1359.05
  32  1015.49
  33  1152.97
  34  1100.47
  35  1155.07
  36  1280.75
  37  1265
  38  1180.66
  39  1122.22
  40    63.5357
  41   148.444
  42   124.665
  43    92.3833
  44    77.7854
  45    84.2165
  46    72.154
  47   156.019
  48    18.3862
  49    31.3842
  50    31.9465
  51    27.7925
  52    28.5155
  53    24.133
  54    32.4029
  55    72.7952
  56    33.3029
  57    14.3105
  58    12.0274
  59    16.0746
  60    17.9588
  61    12.5402
  62    16.4386
  63    44.4963
