This file was gnenerated on 2021-06-21 21:56:57.575071 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.89104
   1     8.3835
   2     9.22326
   3     6.82111
   4    11.2808
   5    11.7492
   6     6.56777
   7     9.10021
   8    46.1941
   9    67.9604
  10    24.73
  11    73.8279
  12    22.8119
  13    34.4236
  14    26.5146
  15    62.4219
  16  1953.1
  17  1917.73
  18  1937.78
  19  2012.25
  20  2120.12
  21  2230.88
  22  1649.87
  23   633.07
  24  6705.74
  25  7372.21
  26  7802.55
  27  7585.84
  28  7764.03
  29  7451.75
  30  5403.43
  31  1992.42
  32  6738.94
  33  6842.34
  34  7214.68
  35  7181.83
  36  7277.93
  37  6278.69
  38  4537.78
  39  1890.39
  40  1865.69
  41  2050.67
  42  2097.08
  43  2153.03
  44  2179.11
  45  1808.85
  46  1297.84
  47   506.781
  48    57.1355
  49    24.3185
  50    42.6505
  51    61.8753
  52    21.694
  53    15.465
  54    35.4799
  55    49.9441
  56     7.04433
  57     9.2804
  58    10.0911
  59     7.92298
  60    10.8764
  61     4.97903
  62    14.9136
  63    26.9343
