This file was gnenerated on 2021-06-21 22:43:38.034649 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.14041
   1      6.95456
   2      7.08756
   3     18.954
   4      8.10164
   5      6.64996
   6      5.88459
   7      5.1101
   8    285.805
   9    297.835
  10    402.15
  11    223.045
  12    169.601
  13    312.336
  14    158.52
  15     54.5305
  16   3298.26
  17   3603.95
  18   4006.66
  19   3832
  20   3706.42
  21   3207.33
  22   1784.38
  23    714.974
  24   8988.75
  25   9353.62
  26  10766.8
  27   9934.89
  28   9785.86
  29   8356.08
  30   5014.68
  31   1990.79
  32   9409.83
  33   9882.1
  34   9976.03
  35  10029.5
  36   9473.23
  37   8010.38
  38   4917.09
  39   1898.15
  40   3225.37
  41   3670.29
  42   3796.35
  43   3773.84
  44   3583.15
  45   2854.4
  46   1656.22
  47    547.179
  48    198.468
  49    240.54
  50    220.019
  51    212.048
  52    201.112
  53    157.756
  54    111.598
  55     60.5187
  56      6.66997
  57     10.4042
  58      9.76627
  59     37.121
  60      3.63424
  61      4.95383
  62     13.7368
  63      8.15364
