This file was gnenerated on 2021-06-21 22:04:22.811240 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.3821
   1     5.67018
   2     9.18872
   3     4.86364
   4     9.39133
   5     5.52008
   6    10.0264
   7    42.6996
   8    15.8023
   9    16.9557
  10    14.9277
  11    45.6532
  12    30.2527
  13    13.1749
  14    54.1497
  15    50.5792
  16   906.096
  17  1092.73
  18  1299.12
  19  1092.64
  20  1261.4
  21  1176.89
  22   752.495
  23   213.307
  24  8134.43
  25  9347.53
  26  8570.64
  27  8772.34
  28  8290.03
  29  8143.32
  30  5578.75
  31  2144.19
  32  8250.78
  33  8258.17
  34  8296.54
  35  8400.3
  36  8552.39
  37  8515.92
  38  5908.04
  39  2135.01
  40  1066.66
  41  1198.7
  42  1321.31
  43  1456.65
  44  1269.25
  45  1060
  46   528.806
  47   202.079
  48    17.3748
  49    48.4809
  50    13.619
  51    33.0775
  52    43.2058
  53    20.5196
  54    40.0236
  55    45.5564
  56    27.2746
  57    11.6243
  58     5.39803
  59    13.0111
  60     6.88862
  61     7.36799
  62     5.71309
  63    98.6302
