This file was gnenerated on 2021-06-21 23:38:40.469806 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     46.6126
   1     37.7333
   2     61.5522
   3     15.2607
   4     22.9478
   5     15.6581
   6     25.9752
   7      5.17409
   8    785.03
   9   1026.78
  10    826.919
  11    802.568
  12    651.471
  13    490.732
  14    353.886
  15    123.397
  16   5469.42
  17   6377.27
  18   6195.08
  19   5724.65
  20   5135
  21   3503.88
  22   2424.66
  23    807.576
  24   8491.98
  25   9638.68
  26  10166.6
  27   9160.45
  28   7881.89
  29   6128.02
  30   3854.57
  31   1439.88
  32   8655
  33   9039.04
  34   9400.21
  35   9524.52
  36   8289.17
  37   6918.34
  38   4247.12
  39   1562.16
  40   5376.59
  41   5435.31
  42   5423.34
  43   5500.78
  44   4940.17
  45   4131.2
  46   2560.26
  47    900.673
  48    735.242
  49    805.046
  50    930.527
  51    691.804
  52    693.414
  53    409.295
  54    145.541
  55     60.7082
  56     27.0721
  57     43.5188
  58     22.8002
  59      7.15872
  60     38.6218
  61     29.6964
  62     11.9533
  63      7.4807
