This file was gnenerated on 2021-06-21 21:36:03.447209 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   14.4643
   1   12.9318
   2   18.5133
   3   24.3274
   4   17.5272
   5   15.9233
   6   15.3149
   7   38.7419
   8   98.1707
   9   87.6702
  10  108.837
  11  122.019
  12  114.321
  13  138.957
  14  124.596
  15  131.324
  16  484.988
  17  485.989
  18  544.791
  19  539.86
  20  608.269
  21  504.492
  22  505.378
  23  611.334
  24  455.643
  25  489.684
  26  602.534
  27  610.844
  28  671.754
  29  719.765
  30  578.183
  31  630.446
  32  542.114
  33  577.211
  34  531.394
  35  671.853
  36  603.627
  37  597.384
  38  657.282
  39  621.616
  40  437.675
  41  465.382
  42  430.45
  43  455.55
  44  539.185
  45  582.082
  46  578.215
  47  543.732
  48  157.304
  49  121.348
  50   80.9307
  51  151.041
  52  127.682
  53   96.3655
  54   86.0475
  55  115.908
  56   18.2866
  57   17.861
  58   10.9512
  59   18.4904
  60   15.6535
  61   29.7279
  62   14.8831
  63   66.4155
