This file was gnenerated on 2021-06-21 23:01:37.955504 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    70.2131
   1    97.3832
   2    57.0732
   3   167.864
   4    95.795
   5    76.0638
   6    28.5589
   7     4.17509
   8  1658.99
   9  2005.88
  10  1901.14
  11  2118.57
  12  2027.22
  13  1586.17
  14   777.056
  15   256.954
  16  5522.32
  17  5898.18
  18  6043.09
  19  5595.31
  20  5376.34
  21  4405.75
  22  2944
  23  1116.59
  24  5804.8
  25  6454.82
  26  6194.02
  27  6613.5
  28  6266.01
  29  4708.42
  30  3223.99
  31  1347.48
  32  6306.24
  33  6460.47
  34  6758.22
  35  6361.27
  36  6241.98
  37  5438.02
  38  3164.09
  39  1202.98
  40  5394.84
  41  5771.08
  42  5684.49
  43  5550.36
  44  5930.53
  45  4804.95
  46  3094.18
  47  1163.3
  48  1852.47
  49  1919.43
  50  1860.08
  51  1923.42
  52  1642.79
  53  1450.72
  54  1030.53
  55   390.316
  56    42.8003
  57    75.5221
  58    91.1581
  59    89.0513
  60    58.3295
  61    48.5698
  62    44.3734
  63    15.264
