This file was gnenerated on 2021-06-11 09:23:02.997179 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   6020.19
   1  27231.3
   2   9844.55
   3   1564.45
   4    631.016
   5    392.219
   6    322.727
   7    193.929
   8   4641.95
   9  44023.9
  10  61896
  11  15556.3
  12   4431.15
  13   1458.01
  14    738.699
  15    488.969
  16   3957.71
  17  21965.8
  18  83509.7
  19  69524.8
  20  18775.7
  21   5875.7
  22   2318.36
  23   1146.27
  24   3035.32
  25  10976.6
  26  41791.5
  27  93821.4
  28  55986.5
  29  17804.4
  30   5478.81
  31   2383.2
  32   2553.92
  33   6052.65
  34  17866
  35  54194
  36  81145.1
  37  40687.7
  38  13743.8
  39   5574.99
  40   1862.41
  41   3484.09
  42   8673.12
  43  22580.6
  44  55638.1
  45  62063.3
  46  29211.6
  47  11059.6
  48   1200.08
  49   2505.45
  50   5218.55
  51  10047.9
  52  25264.8
  53  49410.5
  54  42416.1
  55  17941
  56    834.519
  57   1503.84
  58   3061.97
  59   4767
  60  11134.9
  61  23664.3
  62  39161.7
  63  25186.4
