This file was gnenerated on 2021-06-23 09:51:57.844682 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    159.084
   1    245.739
   2    116.894
   3     89.5041
   4     71.1963
   5     38.2067
   6     60.9029
   7     33.2843
   8   1264.72
   9   1119.1
  10    894.081
  11    523.386
  12    538.938
  13    423.186
  14    241.867
  15     96.4825
  16   6218.71
  17   6134.81
  18   5910
  19   4747.86
  20   3620.55
  21   2819.08
  22   1913.19
  23    769.972
  24  10302.4
  25  10254.1
  26   9320.86
  27   8187.99
  28   6412.64
  29   4628.44
  30   2878.82
  31   1080.46
  32  10490.6
  33  10487.2
  34   9282.1
  35   7875.63
  36   6239.31
  37   4612.23
  38   2767.16
  39   1174.49
  40   5541.05
  41   5647.91
  42   5005.94
  43   3953.27
  44   3200.67
  45   2488.79
  46   1606.92
  47    636.229
  48   1261.81
  49   1390.37
  50    825.55
  51    584.823
  52    366.83
  53    248.884
  54    179.85
  55     36.066
  56    203.085
  57    180.681
  58    242.22
  59     96.732
  60     54.9187
  61     13.6736
  62      8.40419
  63     37.632
