This file was gnenerated on 2021-06-21 21:33:41.692468 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    11.5073
   1    20.951
   2    19.6164
   3    14.0703
   4    19.3216
   5    15.3673
   6    13.7232
   7    14.5328
   8    40.6712
   9    69.1357
  10    62.8745
  11    62.932
  12    47.7743
  13    34.4936
  14    30.1788
  15    44.1431
  16   384.096
  17   358.222
  18   413.583
  19   412.285
  20   375.669
  21   311.663
  22   356.476
  23   347.957
  24   796.814
  25   732.037
  26   699.758
  27   832.466
  28   860.987
  29   955.119
  30  1019.89
  31   953.946
  32   755.213
  33   874.493
  34   826.402
  35   962.156
  36  1002.62
  37   916.537
  38   916.27
  39   819.115
  40   368.197
  41   420.325
  42   397.307
  43   362.474
  44   443.861
  45   424.027
  46   374.398
  47   387.938
  48    66.1527
  49    47.0839
  50    65.4886
  51    50.8076
  52    54.5013
  53    25.1593
  54    39.0699
  55    77.1544
  56    21.1464
  57    19.2206
  58    21.2655
  59    28.3091
  60    22.4573
  61    17.0633
  62    16.984
  63    45.818
