This file was gnenerated on 2021-06-21 21:41:10.674062 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    29.2575
   1    10.6567
   2    14.4475
   3     8.06347
   4    17.0883
   5     8.5905
   6    10.156
   7     8.83175
   8    18.5136
   9    38.2013
  10    23.6391
  11    26.232
  12    19.0798
  13    14.1978
  14    22.9101
  15    21.6271
  16   463.929
  17   479.798
  18   541.122
  19   370.848
  20   504.396
  21   519.27
  22   223.1
  23   149.818
  24  3175.44
  25  3241.63
  26  3802.19
  27  3682.08
  28  3794.04
  29  3560.89
  30  2594.86
  31  1443.94
  32  3652.09
  33  4043.29
  34  3866.17
  35  3815.23
  36  3451.37
  37  3427.38
  38  2890.18
  39  1450.54
  40   481.237
  41   626.542
  42   480.669
  43   423.637
  44   440.203
  45   478.046
  46   327.356
  47   147.098
  48    15.9862
  49    29.1262
  50    23.7675
  51    17.7941
  52    21.1172
  53    27.4384
  54    16.2657
  55   106.633
  56    11.4394
  57    10.4304
  58    12.3385
  59     9.23618
  60     8.8447
  61    13.5649
  62    12.1329
  63    27.5
