This file was gnenerated on 2021-06-22 01:28:16.076837 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     55.8284
   1    121.061
   2    151.583
   3    162.818
   4     77.8534
   5     18.7447
   6     35.3448
   7     26.1563
   8   1330.25
   9   1613.79
  10   1342.77
  11   1173.73
  12    948.89
  13    564.869
  14    265.963
  15     73.9339
  16   5642.35
  17   5413.65
  18   5425.11
  19   5093.82
  20   4051.65
  21   3119.21
  22   1704.33
  23    607.8
  24  10365.9
  25  11254.5
  26  10443.1
  27   8664.63
  28   7485.01
  29   5319.53
  30   3230.36
  31   1359.69
  32  10161.3
  33  10637.8
  34   9847.52
  35   8453.23
  36   6953.94
  37   5409.02
  38   3278.91
  39   1291.73
  40   5498.63
  41   5489.45
  42   5532.67
  43   5070.57
  44   4278.82
  45   3165.7
  46   1920.06
  47    592.664
  48   1348.29
  49   1686.38
  50   1533.61
  51   1310.18
  52   1082.88
  53    586.847
  54    196.919
  55    101.764
  56    139.629
  57    160.02
  58    145.411
  59    162.241
  60    133.497
  61      6.56119
  62      5.9075
  63     23.491
