This file was gnenerated on 2021-06-21 23:35:33.509621 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.3765
   1    29.7377
   2    28.29
   3    14.2345
   4    24.3999
   5    60.4581
   6    19.8558
   7    20.895
   8   579.051
   9   619.921
  10   803.857
  11   756.367
  12   537.269
  13   321.284
  14   207.11
  15    43.4987
  16  5464.76
  17  6117.32
  18  5906.95
  19  5997.29
  20  5250.76
  21  4285.96
  22  2715.85
  23   956.609
  24  8986.01
  25  9463.55
  26  9479.71
  27  8782.16
  28  8317.64
  29  6546.41
  30  4014.67
  31  1566.82
  32  8677.34
  33  9398.25
  34  9273.44
  35  8764.45
  36  7756.03
  37  5722.52
  38  3684.36
  39  1340.92
  40  5532.9
  41  5870.32
  42  6214.85
  43  5869.89
  44  5716.77
  45  4317.83
  46  2229.99
  47   931.185
  48   468.699
  49   680.972
  50   760.84
  51   647.158
  52   681.769
  53   403.164
  54   161.912
  55    53.5483
  56    30.5798
  57    59.055
  58    31.9547
  59    12.1378
  60    24.3182
  61     6.05167
  62     9.32168
  63     7.04964
