This file was gnenerated on 2021-06-21 22:00:51.430746 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    28.323
   1    11.5533
   2     7.30271
   3     9.70526
   4     9.5231
   5    25.0025
   6    20.3489
   7    20.4501
   8   316.057
   9   311.389
  10   273.587
  11   334.173
  12   391.94
  13   433.555
  14   185.104
  15    95.8139
  16  3243.4
  17  3855.02
  18  3716.26
  19  3157.48
  20  3552.65
  21  3493.69
  22  2240.94
  23   971.013
  24  5377.71
  25  5678.89
  26  5768.33
  27  5679.07
  28  5319.78
  29  5067.17
  30  3706.25
  31  1438.73
  32  4950.63
  33  5883.19
  34  5669.74
  35  5814.27
  36  5722.04
  37  5119.1
  38  3552.38
  39  1313.07
  40  3135.39
  41  3852.91
  42  3973.64
  43  3876.78
  44  3902.96
  45  3391.17
  46  2152.96
  47   808.871
  48   311.244
  49   457.049
  50   452.219
  51   454.7
  52   288.464
  53   277.475
  54   164.58
  55   115.077
  56    15.2036
  57     6.27331
  58    11.3257
  59    27.4616
  60     9.04346
  61     9.01139
  62    18.4126
  63    12.5956
