This file was gnenerated on 2021-06-21 22:59:54.973125 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    38.9375
   1    11.0228
   2    26.6297
   3    11.9477
   4    17.3959
   5    26.8222
   6    27.3868
   7    65.8334
   8  1225.9
   9  1297.1
  10  1332.09
  11   856.535
  12   978.278
  13   896.076
  14   445.822
  15   249.976
  16  5111.7
  17  5793.11
  18  5940.21
  19  5802.06
  20  5463.18
  21  4515.16
  22  2882.83
  23  1202.58
  24  6741.87
  25  7398.9
  26  7448.93
  27  6869.95
  28  6645.09
  29  5699.57
  30  3678.71
  31  1418.18
  32  6425.63
  33  6791.28
  34  7097.42
  35  7227.35
  36  6743.56
  37  5604.73
  38  3755.13
  39  1378.15
  40  5338.43
  41  5075.35
  42  5527.7
  43  5692.84
  44  5625.54
  45  4438.93
  46  2962.3
  47  1126.13
  48  1156.89
  49  1141.72
  50  1288.26
  51  1163.73
  52  1257.99
  53   817.066
  54   596.468
  55   198.044
  56    12.3588
  57    18.5528
  58    35.0522
  59    18.2505
  60    64.7268
  61    23.9418
  62    48.7158
  63    43.4257
