This file was gnenerated on 2021-06-22 01:08:33.450343 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     27.7626
   1     90.7473
   2    103.932
   3     20.763
   4     13.9078
   5     11.7467
   6     19.2534
   7     34.5572
   8    663.653
   9    893.917
  10    761.839
  11    408.663
  12    288.411
  13    172.027
  14    135.355
  15     46.6132
  16   5230.38
  17   6212.3
  18   5655.37
  19   4894.13
  20   4140.58
  21   3048.84
  22   1897.74
  23    726.932
  24  11187.5
  25  11198.5
  26  11028.7
  27  10438.3
  28   8369.43
  29   6193.12
  30   3667.69
  31   1472.7
  32  11083.6
  33  11841.6
  34  10767.5
  35   9724.08
  36   7913.16
  37   5987.39
  38   3554.06
  39   1382.21
  40   5722.75
  41   6316.88
  42   5841.59
  43   5169.63
  44   4200.55
  45   3115.22
  46   2051.97
  47    797.381
  48    752.169
  49    862.196
  50    939.548
  51    671.495
  52    441.102
  53    184.223
  54    123.881
  55     42.0891
  56     54.665
  57     85.7273
  58     91.8194
  59     34.3648
  60     12.9922
  61      9.73537
  62      6.9903
  63      4.35068
