This file was gnenerated on 2021-06-23 09:53:24.196081 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    215.845
   1    130.672
   2    127.318
   3     82.9664
   4     38.1678
   5     59.1417
   6     30.0676
   7     33.187
   8   1337.9
   9   1308.2
  10    936.044
  11    788.618
  12    635.433
  13    337.524
  14    207.664
  15     92.2532
  16   5568.05
  17   5431.3
  18   4900.31
  19   4260.38
  20   3449.14
  21   2435.57
  22   1449.51
  23    472.41
  24  10923.8
  25  11110.2
  26   9851.2
  27   8436.18
  28   6515.98
  29   4631.7
  30   2883.76
  31   1128.25
  32  11163.4
  33  10496.7
  34   9268.09
  35   7931.21
  36   6330.42
  37   4718.89
  38   3115.96
  39   1312.06
  40   5372.89
  41   5329.39
  42   4712.6
  43   3968.52
  44   3701.11
  45   2709.35
  46   1609.3
  47    569.113
  48   1516.09
  49   1143.22
  50   1201.85
  51    804.198
  52    623.768
  53    310.086
  54    105.335
  55     50.1127
  56    199.331
  57    135.344
  58    171.783
  59    120.348
  60    127.686
  61     71.143
  62     42.6849
  63     16.4839
