This file was gnenerated on 2021-06-21 23:04:09.792399 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.2995
   1    37.8045
   2     9.59684
   3    25.3805
   4    21.2846
   5    20.3998
   6    24.9077
   7    13.1422
   8   867.685
   9   972.878
  10   831.049
  11  1139.14
  12   896.735
  13   858.953
  14   428.306
  15   165.718
  16  4889.13
  17  5592.88
  18  5550.26
  19  5624.71
  20  4932.62
  21  3866.81
  22  2541.2
  23  1003.82
  24  6989.85
  25  7833.18
  26  7819.03
  27  8249.2
  28  7806.63
  29  6680
  30  4184.91
  31  1464.38
  32  7547.46
  33  7596.86
  34  7511.13
  35  7605.48
  36  7864.89
  37  6513
  38  4335.07
  39  1583.44
  40  4790.59
  41  5346.46
  42  5260.4
  43  5085.15
  44  5328.69
  45  3926.77
  46  2533.77
  47   909.328
  48  1085.67
  49  1031.85
  50  1022.84
  51  1079.14
  52   994.43
  53   738.283
  54   470.945
  55   129.933
  56    24.0826
  57    31.9716
  58    29.2233
  59    31.9154
  60     9.75403
  61    38.7136
  62    33.1383
  63    33.3436
