This file was gnenerated on 2021-06-11 10:49:04.367740 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    102.381
   1    116.025
   2    156.562
   3    106.513
   4    141.6
   5    143.288
   6    145.795
   7     92.5138
   8    202.637
   9    257.407
  10    413.467
  11    415.914
  12    727.71
  13    986.014
  14   3171.18
  15   7355.35
  16    557.07
  17   1083.7
  18   1975.37
  19   4025.84
  20  10755
  21  36821.8
  22  46849
  23  17447.1
  24   2754.13
  25   6529.38
  26  16351
  27  45359.3
  28  82679.2
  29  66396.5
  30  19714.1
  31   2741.3
  32  13700.9
  33  38819.1
  34  78555.4
  35  85970.7
  36  45467.9
  37  11987.3
  38   3854.25
  39   1217.34
  40  52860.7
  41  75658.8
  42  54627
  43  22230.6
  44   8985.16
  45   3379.73
  46   1543.82
  47    704.511
  48  44148.3
  49  26683.6
  50  11519.2
  51   5111.51
  52   2548.51
  53   1428.82
  54    695.798
  55    507.845
  56   9427.07
  57   5808.85
  58   3250.68
  59   1853.65
  60   1229.98
  61    650.124
  62    438.819
  63    246.313
