This file was gnenerated on 2021-06-22 00:13:08.944230 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   155.28
   1   152.501
   2   228.615
   3   233.13
   4   127.286
   5    95.8082
   6    56.0304
   7    11.0205
   8  2228.47
   9  2501.06
  10  2245.45
  11  1896.74
  12  1489.73
  13  1243.95
  14   548.039
  15   199.119
  16  6617.07
  17  7458.94
  18  7620.68
  19  7084.09
  20  5715.02
  21  4636.43
  22  2468.09
  23   960.928
  24  7120.9
  25  7841.9
  26  7608.5
  27  7370.51
  28  6325.26
  29  4627.93
  30  2699.02
  31  1138.71
  32  7574.97
  33  7812.55
  34  8270.26
  35  6989.68
  36  6095.02
  37  4986.45
  38  2592.12
  39   978.376
  40  6092.96
  41  6498.22
  42  6766.68
  43  6542.49
  44  5823.04
  45  4327.81
  46  2705.9
  47   977.912
  48  2307.36
  49  2404.15
  50  2334.89
  51  1890.98
  52  1830.09
  53  1230.33
  54   696.269
  55   305.071
  56   159.499
  57   138.666
  58   161.811
  59   294.824
  60    90.9769
  61    82.9266
  62    28.7331
  63    35.7305
