This file was gnenerated on 2021-06-21 21:50:38.872229 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    57.4231
   1    10.6939
   2    15.2107
   3    16.1337
   4    24.9761
   5    14.6124
   6    12.9117
   7    50.9101
   8   350.522
   9   505.814
  10   504.446
  11   542.748
  12   496.022
  13   484.147
  14   322.727
  15   188.976
  16  1587.18
  17  1764.05
  18  1609.35
  19  1694.67
  20  1836.62
  21  1565.38
  22  1196.84
  23   684.933
  24  1770.35
  25  1760.3
  26  1915.54
  27  1829.1
  28  1625.48
  29  1739.99
  30  1428.59
  31   738.623
  32  1653.45
  33  1853.16
  34  1779.18
  35  1717.49
  36  1938.28
  37  2042.27
  38  1381.57
  39   588.386
  40  1437.95
  41  1596.31
  42  1626.31
  43  1568.93
  44  1599.04
  45  1611.02
  46  1198.76
  47   609.819
  48   482.684
  49   503.649
  50   552.759
  51   505.73
  52   512.255
  53   578.002
  54   507.186
  55   248.715
  56    15.9727
  57    12.3061
  58    11.7866
  59    29.4871
  60    33.1296
  61    19.0943
  62    33.6971
  63    40.3393
