This file was gnenerated on 2021-06-21 21:46:31.402364 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.9398
   1    10.1664
   2    11.0836
   3     8.61413
   4     6.02918
   5    10.3218
   6     9.00429
   7    17.8912
   8    14.13
   9    23.1522
  10    41.5819
  11    38.1821
  12    20.3109
  13    13.3117
  14    29.146
  15    93.8289
  16   638.196
  17   873.337
  18  1080.53
  19   871.033
  20  1128.2
  21  1074.34
  22   799.26
  23   450.915
  24  2567.04
  25  2705.31
  26  2988.79
  27  3051.73
  28  3196.61
  29  3349.17
  30  2516.12
  31  1444.23
  32  2664.65
  33  3184.36
  34  3391.55
  35  2831.74
  36  2891.23
  37  2984.44
  38  2222.5
  39  1185.86
  40   792.716
  41  1079.24
  42  1027
  43   855.256
  44  1019.57
  45   969.373
  46   741.175
  47   365.374
  48    47.7128
  49    20.3233
  50    24.2778
  51    28.2136
  52    59.8461
  53    28.1447
  54    77.5109
  55   110.743
  56     6.13013
  57     8.89057
  58    11.7097
  59    10.2921
  60    10.6272
  61     8.13299
  62    19.0746
  63    51.615
