This file was gnenerated on 2021-06-21 22:19:37.013504 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    46.929
   1    96.7873
   2    95.2966
   3    84.3074
   4    83.6922
   5    78.6703
   6    40.791
   7    10.2947
   8  1178.38
   9  1156.99
  10  1268.32
  11  1360.39
  12  1292.46
  13   993.046
  14   649.429
  15   243.944
  16  3381.59
  17  3812.19
  18  3808
  19  3538.68
  20  3828.73
  21  3508.67
  22  2281.47
  23   975.843
  24  4413.26
  25  5008.45
  26  4877.57
  27  5040.32
  28  5199.62
  29  4670.31
  30  3230.08
  31  1197.9
  32  4477.42
  33  4894.89
  34  5018.95
  35  5157.93
  36  5232.44
  37  4666.96
  38  3077.21
  39  1273.62
  40  3441.76
  41  3581.47
  42  3322.34
  43  3749.64
  44  3596.09
  45  3427.2
  46  2139.24
  47   885.54
  48  1258.76
  49  1260.94
  50  1173.36
  51  1173.98
  52  1082.83
  53   932.14
  54   656.725
  55   249.795
  56   111.898
  57    96.5558
  58    99.6699
  59    46.7089
  60    57.7974
  61    64.3587
  62    48.9291
  63    23.2656
