This file was gnenerated on 2021-06-21 21:49:19.791453 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    31.0395
   1    13.7346
   2    45.1447
   3    55.6814
   4    36.0643
   5    15.7725
   6    25.2056
   7    30.1027
   8   409.838
   9   378.261
  10   497.311
  11   501.524
  12   544.839
  13   494.634
  14   321.043
  15   220.824
  16  1212.81
  17  1427.84
  18  1459.79
  19  1204.88
  20  1323.88
  21  1232.17
  22  1039.54
  23   673.31
  24  1908.48
  25  2264.5
  26  2037.14
  27  1901.79
  28  2217.73
  29  2136.45
  30  1906.99
  31   837.756
  32  1960.81
  33  1925.94
  34  2214.37
  35  2174.91
  36  2472.88
  37  2363.66
  38  1823.5
  39   903.776
  40  1459.97
  41  1226.49
  42  1388.15
  43  1501.39
  44  1571.84
  45  1595.14
  46  1052.06
  47   573.464
  48   551.093
  49   560.131
  50   461.371
  51   447.156
  52   607.926
  53   446.021
  54   347.422
  55   213.011
  56    13.8334
  57    54.6954
  58    45.0136
  59    30.1485
  60    47.3078
  61    40.7586
  62    33.9939
  63    41.3254
