This file was gnenerated on 2021-06-21 22:31:11.902894 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.6508
   1     6.82284
   2    15.4346
   3    52.9242
   4    95.6087
   5    55.3612
   6    99.0235
   7    47.3263
   8   651.482
   9   725.653
  10   905.837
  11  1022.34
  12   857.094
  13   805.573
  14   443.23
  15   185.204
  16  5295.92
  17  5965.2
  18  5899.77
  19  5637.18
  20  5958.63
  21  4842.13
  22  3059.89
  23  1307.59
  24  6743.78
  25  6639.09
  26  7132.26
  27  7181.96
  28  6986.81
  29  6062.97
  30  3928.95
  31  1589.07
  32  6746.59
  33  7019.15
  34  6891.28
  35  7522.39
  36  7120.04
  37  6145.8
  38  3854.48
  39  1344.69
  40  5308.4
  41  5643.42
  42  5429.34
  43  5637.6
  44  6406.85
  45  5105.39
  46  3000.55
  47  1014.85
  48   731.562
  49   936.5
  50   738.512
  51   990.784
  52   886.486
  53   718.663
  54   331.207
  55    96.3557
  56    23.9803
  57    29.7097
  58    12.1758
  59    21.9593
  60    11.1182
  61    29.3409
  62    15.975
  63    11.6046
