This file was gnenerated on 2021-06-21 21:57:58.544899 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.5724
   1    13.6913
   2     8.05136
   3    10.9101
   4     8.55718
   5     8.92202
   6    43.0431
   7    80.0186
   8    19.5852
   9    22.1069
  10    27.582
  11    33.1565
  12    14.6887
  13    11.1974
  14    31.8368
  15    46.3106
  16   562.128
  17   591.127
  18   715.902
  19   766.138
  20   808.217
  21   714.832
  22   363.258
  23   208.033
  24  7996.63
  25  8005.69
  26  8295.17
  27  8905.89
  28  9144.42
  29  8515.47
  30  5938.83
  31  2341.6
  32  8597.21
  33  8643.56
  34  8983.06
  35  8782.55
  36  9577.83
  37  8623.13
  38  6126.53
  39  2109.84
  40   734.332
  41   625.373
  42   769.837
  43   614.348
  44   702.442
  45   710.659
  46   409.266
  47    91.0743
  48    20.267
  49    35.9121
  50    19.9178
  51    22.3163
  52    17.763
  53    12.4458
  54     9.63991
  55    11.4118
  56    10.3613
  57     9.88174
  58     8.07506
  59     9.57039
  60    10.0294
  61     6.65853
  62    17.9481
  63    37.7401
