This file was gnenerated on 2021-06-21 22:51:05.686548 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.4383
   1     29.3707
   2      6.6596
   3      6.76305
   4      8.55056
   5      6.39956
   6     21.6833
   7     24.6742
   8    154.596
   9    277.824
  10    283.676
  11    241.58
  12    271.385
  13    220.654
  14    141.648
  15     48.0709
  16   3407.3
  17   4188.7
  18   4273.46
  19   4207.3
  20   3698.41
  21   3099.7
  22   1805.77
  23    599.181
  24   8828.14
  25   9705.67
  26  10256.7
  27  10340.2
  28   9792.38
  29   8371.85
  30   4906.46
  31   1937.09
  32   9438.09
  33  10232
  34  10571.1
  35  10432.9
  36   8851
  37   7473.4
  38   4648.34
  39   1725.24
  40   3488.95
  41   3748.47
  42   3708.49
  43   3627.45
  44   4045.4
  45   3243.4
  46   1878.54
  47    688.01
  48    307.81
  49    368.073
  50    180.348
  51    292.211
  52    252.52
  53    267.555
  54    116.327
  55     52.9879
  56      7.08044
  57     22.7996
  58      9.49127
  59      9.08712
  60      8.80296
  61     48.8822
  62     27.0397
  63     10.8897
