This file was gnenerated on 2021-06-23 09:31:58.198736 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     50.9379
   1     62.6065
   2     27.6209
   3     17.4902
   4     10.6863
   5      4.26893
   6      9.0581
   7      4.89329
   8    305.88
   9    266.909
  10    217.336
  11    168.634
  12     77.1554
  13     64.1794
  14     61.9903
  15     32.8454
  16   2445.77
  17   2284.16
  18   1507.92
  19   1112.81
  20    727.169
  21    407.483
  22    175.05
  23    104.764
  24  14576.5
  25  14241.9
  26  13342.6
  27  11648.4
  28   9623.46
  29   6963.51
  30   4457.89
  31   1736.36
  32  14899.7
  33  14586.8
  34  13046.6
  35  11133.2
  36   9365.83
  37   6930.34
  38   4590.68
  39   1849.93
  40   2204.24
  41   2130.72
  42   1647.18
  43   1098.32
  44    619.851
  45    297.734
  46    164.558
  47     62.8056
  48    360.762
  49    301.045
  50    275.996
  51    113.97
  52     38.716
  53     83.6744
  54     46.7259
  55      4.77825
  56     53.8541
  57     60.2751
  58     87.927
  59     25.5759
  60     10.402
  61     19.5719
  62      2.66534
  63      4.41863
