This file was gnenerated on 2021-06-21 22:01:45.573908 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.33844
   1    14.1466
   2     5.44274
   3    10.8037
   4     9.77372
   5     8.51004
   6     9.30719
   7     3.74009
   8    52.4539
   9    26.748
  10    28.0236
  11    44.5361
  12    31.5433
  13    49.2561
  14    34.2216
  15    95.0204
  16   806.751
  17   780.428
  18   872.669
  19  1025.92
  20   978.604
  21   944.798
  22   548.161
  23   187.897
  24  7661.49
  25  8024.72
  26  8550.14
  27  8672.58
  28  9033.7
  29  8646.01
  30  5422.11
  31  2317.8
  32  8081.99
  33  8424.1
  34  8272.7
  35  8178.66
  36  8862.27
  37  8315.43
  38  5923.56
  39  2092.3
  40   728.187
  41  1009.94
  42   860.605
  43   790.289
  44   996.451
  45   851.258
  46   550.343
  47   174.978
  48    23.3609
  49    11.2122
  50    28.2755
  51    15.9563
  52    17.361
  53    13.2195
  54    15.3883
  55    30.2396
  56     7.46243
  57    12.469
  58    10.5891
  59     3.6718
  60     5.88236
  61     7.76561
  62     7.14759
  63    11.2017
