This file was gnenerated on 2021-06-22 02:13:58.347355 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   382.752
   1   348.226
   2   326.055
   3   336.581
   4   251.792
   5   176.474
   6    62.1989
   7    48.6693
   8  3239.55
   9  3738
  10  3311.7
  11  2617.43
  12  2099.19
  13  1488.95
  14   909.075
  15   311.329
  16  6643.68
  17  6825.02
  18  6255.5
  19  5591.96
  20  4437.63
  21  3098.92
  22  1961.34
  23   832.117
  24  7351.82
  25  7513.71
  26  7042.86
  27  5799.24
  28  4935.2
  29  3530.04
  30  2158.26
  31   997.173
  32  7128.31
  33  7628.9
  34  7060.67
  35  5984.57
  36  4968.52
  37  3620.86
  38  2254.7
  39   886.897
  40  6447.88
  41  6472.3
  42  6467.86
  43  5926.54
  44  4898.27
  45  3875.63
  46  2131.63
  47   789.063
  48  3417.85
  49  3722.32
  50  3430.41
  51  2610.99
  52  2254.22
  53  1437.27
  54   841.276
  55   357.873
  56   347.568
  57   407.495
  58   288.091
  59   209.65
  60   128.555
  61   113.17
  62    50.5053
  63    60.1047
