This file was gnenerated on 2021-06-21 22:36:56.119102 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.73238
   1      8.58686
   2      6.84843
   3     13.8223
   4      9.8162
   5      6.12663
   6     43.7105
   7     27.7533
   8     32.4936
   9     62.0011
  10     52.8677
  11     39.8136
  12     23.1872
  13     77.11
  14     51.9212
  15     93.3198
  16   1762.39
  17   1952.23
  18   1936.12
  19   1945.37
  20   1988.23
  21   1506.99
  22    707.708
  23    129.438
  24  11176.2
  25  12426.5
  26  12257.5
  27  11882.8
  28  11539.4
  29   9964.11
  30   6303.74
  31   2468.63
  32  11540.8
  33  12816.6
  34  12223.8
  35  11615.2
  36  11670.8
  37   9674.15
  38   5677.91
  39   2290.04
  40   1985.12
  41   1991.9
  42   2018.91
  43   1925.76
  44   1627.58
  45   1522.28
  46    729.627
  47    254.015
  48     49.0666
  49     37.1621
  50     50.1423
  51     17.59
  52     27.1291
  53     19.3135
  54     64.3512
  55     52.8001
  56      3.43441
  57      6.90593
  58     10.5432
  59      5.59505
  60      9.26733
  61     11.8157
  62     17.5147
  63     22.652
