This file was gnenerated on 2021-06-21 21:38:48.841568 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.9449
   1     9.07876
   2    11.821
   3    11.6947
   4     7.44719
   5     6.58582
   6     8.66295
   7    12.2974
   8    17.3509
   9    20.1921
  10    13.944
  11    21.9768
  12    24.1027
  13    30.7745
  14    22.9349
  15    18.5333
  16   131.977
  17   146.646
  18   132.85
  19   171.025
  20   126.816
  21   146.45
  22   115.606
  23   154.352
  24  3559.69
  25  3716.18
  26  3721.5
  27  3806.86
  28  3749.17
  29  3751.6
  30  3026.1
  31  1637.1
  32  3746.39
  33  3805.33
  34  3603.74
  35  3788.84
  36  4033.54
  37  3831.43
  38  3017.26
  39  1448.56
  40   173.509
  41   159.717
  42    99.4858
  43    90.1024
  44   178.674
  45   145.292
  46   107.548
  47   162.652
  48    28.9255
  49    23.3689
  50    20.4906
  51    22.4091
  52    16.9061
  53    45.6859
  54    28.5556
  55    52.0837
  56     8.96546
  57    10.738
  58    11.9716
  59    11.7181
  60    12.7145
  61    15.6434
  62     8.74231
  63    49.9971
