This file was gnenerated on 2021-06-21 22:13:24.528721 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.3194
   1    37.1455
   2    60.8349
   3    30.151
   4    26.8707
   5    26.5521
   6     7.54731
   7    43.169
   8   592.724
   9   610.133
  10   621.88
  11   657.606
  12   602.754
  13   508.605
  14   276.683
  15   127.294
  16  3108.93
  17  3430.49
  18  3651.24
  19  3386.25
  20  3650.88
  21  3188.53
  22  1867.82
  23   740.295
  24  5506.15
  25  6260.77
  26  6417.54
  27  6111.78
  28  6251.54
  29  5255.91
  30  3484.61
  31  1384.16
  32  5310.6
  33  5511.41
  34  5723.4
  35  5801.25
  36  6158.81
  37  5565.07
  38  3733.9
  39  1421.96
  40  2875.65
  41  2842.04
  42  2944.03
  43  2827.12
  44  2821.11
  45  2466.8
  46  1864.29
  47   690.697
  48   471.091
  49   582.334
  50   643.771
  51   581.911
  52   508.225
  53   594.958
  54   355.08
  55   146.497
  56    31.5031
  57    22.6102
  58    21.2209
  59    13.8523
  60    10.7229
  61    12.3389
  62    28.5149
  63    39.9219
