This file was gnenerated on 2021-06-21 23:34:13.576763 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    146.165
   1     63.1056
   2     66.4933
   3     10.4292
   4     39.1987
   5     35.2933
   6     12.8461
   7     19.7501
   8   1152.65
   9   1120.3
  10   1320.56
  11    985.759
  12    860.203
  13    575.866
  14    347.225
  15    143.805
  16   5241.12
  17   5642.9
  18   5265.62
  19   4954.48
  20   4506.21
  21   3265.49
  22   1793.68
  23    658.035
  24   9328.71
  25  10476
  26  10231.9
  27   9512.35
  28   8436.46
  29   6061.02
  30   3829.21
  31   1395.23
  32   8879.02
  33   9505.18
  34   9593.84
  35   9851.37
  36   8573.11
  37   6762.91
  38   4032.09
  39   1492.15
  40   5474.31
  41   5723.05
  42   5658.06
  43   5266.34
  44   4505.92
  45   3671.36
  46   2198.27
  47    790.002
  48    986.173
  49   1035.31
  50   1220.97
  51   1175.14
  52    836.038
  53    781.36
  54    416.973
  55    199.001
  56     27.8713
  57    106.473
  58     99.36
  59     61.4793
  60     57.7985
  61     64.9747
  62     16.5398
  63     11.1755
