This file was gnenerated on 2021-06-22 01:46:52.484845 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     32.11
   1    128.021
   2     89.9511
   3     10.6349
   4     59.8842
   5     22.7678
   6     18.7837
   7     19.4346
   8    867.507
   9    848.356
  10    641.39
  11    374.777
  12    180.854
  13    109.812
  14    174.9
  15     72.9089
  16   5117.97
  17   4891.56
  18   4217.43
  19   3683.96
  20   2959.86
  21   1876.16
  22   1345.86
  23    490.062
  24  12536.2
  25  13475.5
  26  12621.7
  27  11023.2
  28   9049.79
  29   6337.56
  30   4073.31
  31   1833.49
  32  12276.2
  33  12904.6
  34  12322.2
  35  10741.5
  36   9301.5
  37   7174.23
  38   4145.33
  39   1650.88
  40   4395.83
  41   4842.02
  42   4471.06
  43   3454.3
  44   3027.4
  45   2231.69
  46   1364.96
  47    526.263
  48    561.814
  49    621.27
  50    593.313
  51    278.163
  52    206.906
  53    143.719
  54    124.64
  55     28.0054
  56     37.9574
  57     54.0428
  58     43.7714
  59      6.65615
  60      8.3223
  61      5.67848
  62     22.069
  63     15.2347
