This file was gnenerated on 2021-06-22 00:04:57.952196 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.66897
   1     10.4917
   2      8.30018
   3     12.646
   4      8.63725
   5     35.2614
   6     27.0465
   7      2.04733
   8    177.681
   9    149.326
  10    175.962
  11    139.091
  12    120.736
  13     57.0696
  14     87.9158
  15     31.8655
  16   2146.85
  17   2270.09
  18   2285.87
  19   1800.31
  20   1737.93
  21    926.885
  22    385.224
  23    154.95
  24  14695.8
  25  15167.6
  26  14080.4
  27  13263.1
  28  11450.6
  29   9117.6
  30   5487.18
  31   2065.19
  32  14803.6
  33  15046.8
  34  14546.9
  35  13474.9
  36  11417
  37   8893.7
  38   5393.41
  39   2083.96
  40   1822.28
  41   2357.64
  42   2322.73
  43   2176.91
  44   1606.4
  45   1057.84
  46    531.335
  47    158.341
  48    108.728
  49    141.338
  50    307.071
  51    155.432
  52    118.088
  53     92.2552
  54     23.1861
  55     45.1591
  56      5.35926
  57     13.9048
  58     33.9408
  59     25.206
  60     10.304
  61      7.37121
  62     17.9099
  63     46.0595
