This file was gnenerated on 2021-06-21 21:46:56.213506 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.8359
   1    18.323
   2    12.54
   3    13.2495
   4    15.2466
   5    10.934
   6    16.2926
   7    12.0029
   8    34.0972
   9   111.298
  10    80.5527
  11    99.8796
  12    65.91
  13    52.1066
  14    41.9539
  15   150.787
  16   885.47
  17  1148.09
  18  1105.08
  19  1221.42
  20   987.66
  21  1161.12
  22   768.91
  23   444.088
  24  2876.25
  25  3289.95
  26  3540.14
  27  3219.53
  28  3354.45
  29  2935.68
  30  2153.76
  31  1225.15
  32  2272
  33  2796.9
  34  2604.02
  35  2787.12
  36  2923.72
  37  2986.33
  38  2021.3
  39   989.416
  40   963.262
  41  1021.52
  42   940.396
  43   959.624
  44  1244.03
  45  1202.64
  46   764.053
  47   423.902
  48    73.5537
  49    74.5598
  50    59.1801
  51    54.9955
  52    33.6323
  53    27.9343
  54    75.1916
  55    81.9128
  56     5.6535
  57     9.19156
  58    14.9122
  59    13.51
  60     7.22353
  61     9.88893
  62    12.2612
  63    24.9208
