This file was gnenerated on 2021-06-21 22:28:48.280243 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.4555
   1      7.55071
   2     14.1436
   3      3.69784
   4      5.74149
   5      5.99025
   6      4.0008
   7      5.91738
   8     11.5546
   9     12.2977
  10     16.5952
  11     10.1196
  12     16.7835
  13     53.8177
  14     41.9333
  15     48.8157
  16    456.015
  17    757.137
  18    781.962
  19    948.035
  20    767.764
  21    471.984
  22    299.642
  23    135.352
  24  12485.5
  25  12941.1
  26  13038.2
  27  13710.8
  28  12532.8
  29  10047.3
  30   6773.29
  31   2666.59
  32  12238.1
  33  13118.1
  34  13017.7
  35  13414.3
  36  12355.5
  37  10487.2
  38   6748.84
  39   2357.03
  40    581.593
  41    698.629
  42    834.305
  43    857.061
  44    710.357
  45    463.889
  46    293.414
  47     67.151
  48     10.5884
  49     17.4999
  50     23.0185
  51     14.5735
  52     11.9732
  53     12.3372
  54     48.184
  55     28.8821
  56     12.4128
  57     32.6958
  58     20.5017
  59     13.4449
  60      6.04033
  61     10.0532
  62     25.5952
  63     16.4846
