This file was gnenerated on 2021-06-22 00:25:21.854209 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     59.2209
   1     90.5872
   2     32.9064
   3     68.0031
   4     67.8517
   5     25.663
   6     25.1035
   7     39.3093
   8    862.983
   9    835.64
  10    768.27
  11    595.719
  12    697.726
  13    360.736
  14    183.251
  15     83.9177
  16   5706.21
  17   6018.65
  18   5712.09
  19   4905.15
  20   4390.11
  21   3523.23
  22   2034.01
  23    862.599
  24  10407.1
  25  10650.5
  26  10226.8
  27   8924.22
  28   8377.11
  29   6629.83
  30   3875.91
  31   1401.84
  32  10039.5
  33  10512.5
  34  10616.2
  35  10488.9
  36   8743.15
  37   6195.26
  38   3688.37
  39   1272.97
  40   5676.53
  41   6401.13
  42   5788.51
  43   5408.12
  44   4624.98
  45   3416.37
  46   2089.42
  47    917.96
  48   1050.06
  49   1171.75
  50    977.479
  51    898.391
  52    678.538
  53    479.195
  54    208.184
  55     87.7898
  56    150.584
  57     67.2785
  58     29.3761
  59     33.3449
  60     54.8905
  61     39.6909
  62     28.5353
  63     28.9421
