This file was gnenerated on 2021-06-22 00:13:36.992321 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   191.164
   1   284.249
   2   271.861
   3   232.543
   4   145.849
   5   114.957
   6    39.4065
   7    33.5477
   8  2465.02
   9  2425.27
  10  2500.47
  11  2071.56
  12  1768.73
  13  1430.06
  14  1004.34
  15   364.872
  16  7351.78
  17  7330.34
  18  7135.22
  19  6508.07
  20  5399.05
  21  4304.16
  22  2671.84
  23   924.81
  24  7481.96
  25  7757.41
  26  8086.12
  27  7379.51
  28  6263.68
  29  4727.42
  30  2859.37
  31   919.493
  32  7058.69
  33  7945.13
  34  7896.38
  35  7382.75
  36  6346.04
  37  4524.74
  38  2843.72
  39  1073.96
  40  5861.46
  41  6387.63
  42  6607.37
  43  6532.95
  44  5800.16
  45  4417.95
  46  2648.45
  47  1109.48
  48  2467.16
  49  2381.05
  50  2465.2
  51  2338.55
  52  1799.51
  53  1355.55
  54   822.706
  55   282.352
  56   147.502
  57   227.996
  58   244.781
  59   140.37
  60   102.491
  61    51.0283
  62    36.713
  63    35.2346
