This file was gnenerated on 2021-06-22 02:11:34.886267 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   362.614
   1   446.338
   2   307.976
   3   210.427
   4   147.612
   5   112.761
   6    59.1205
   7    15.7696
   8  2589.97
   9  2620.19
  10  2522.1
  11  2347.07
  12  1676.16
  13  1307.8
  14   650.444
  15   235.693
  16  7026.15
  17  6731.87
  18  6298.84
  19  5797.5
  20  4530.45
  21  3712.38
  22  2394.08
  23   863.157
  24  8082.98
  25  7914.27
  26  7776.65
  27  6506.2
  28  5245.25
  29  4307.93
  30  2497.2
  31   879.904
  32  8134.37
  33  8356.27
  34  7466.46
  35  6430.29
  36  5287.76
  37  4018.74
  38  2476.42
  39   990.482
  40  7484.6
  41  7490.13
  42  6643.56
  43  6144.67
  44  4397.38
  45  3147.49
  46  1908.43
  47   894.998
  48  2475.31
  49  2341.06
  50  2074.1
  51  2080.28
  52  1417.23
  53   938.558
  54   552.61
  55   308.384
  56   266.027
  57   399.746
  58   338.221
  59   254.557
  60   270.652
  61   101.677
  62    42.3575
  63    30.0559
