This file was gnenerated on 2021-06-21 22:22:39.000471 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    48.1017
   1   137.619
   2   126.915
   3    56.2142
   4   119.565
   5   103.013
   6    66.9751
   7    22.3725
   8  1651.64
   9  1834.38
  10  1739.13
  11  2145.91
  12  2170.01
  13  1959.08
  14  1297.67
  15   542.938
  16  3603.2
  17  3643.29
  18  3893.27
  19  3865.49
  20  4016.34
  21  3556.23
  22  2353.9
  23   814.428
  24  3275.52
  25  3467.93
  26  3621.1
  27  4118.11
  28  4046.72
  29  3512.66
  30  2362.65
  31   814
  32  4122.98
  33  4332.67
  34  3839.49
  35  4371.12
  36  4125.47
  37  3702.41
  38  2582.72
  39  1007.88
  40  3408.29
  41  3695.82
  42  3739.58
  43  3611.08
  44  3599.35
  45  3404.02
  46  2381.33
  47   859.276
  48  1605.27
  49  1643.96
  50  1785.74
  51  1561.8
  52  1721.19
  53  1624.46
  54  1335.84
  55   510.862
  56    61.5259
  57    93.0685
  58    85.1154
  59    72.9397
  60    82.398
  61   105.804
  62    40.9456
  63    65.1301
