This file was gnenerated on 2021-06-22 01:36:53.232200 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.1176
   1     36.0988
   2     21.0126
   3     42.9057
   4      5.39944
   5      7.58454
   6     14.7566
   7      7.21307
   8    238.659
   9    422.266
  10    247.341
  11    169.2
  12    125.077
  13     62.8489
  14     26.8689
  15     10.6118
  16   2916.73
  17   2918.36
  18   2527.53
  19   1588.37
  20   1065.4
  21    607.944
  22    368.201
  23     91.4043
  24  14576.6
  25  14422.6
  26  14322.2
  27  12279.5
  28   9864.72
  29   7227.62
  30   4378.38
  31   1810.62
  32  14964.6
  33  15514.7
  34  13939.2
  35  12239.2
  36   9914.29
  37   7523.48
  38   4812.8
  39   1868.13
  40   2776.56
  41   3259.27
  42   2397.24
  43   1810.82
  44   1300.59
  45    763.888
  46    415.768
  47     83.282
  48    323.142
  49    430.241
  50    457.393
  51    295.949
  52    189.875
  53    110.972
  54     60.6121
  55     26.1019
  56     50.9247
  57     18.7537
  58      5.95199
  59     42.8771
  60     14.8603
  61     43.3158
  62     25.2894
  63     26.7335
