This file was gnenerated on 2021-06-22 01:26:19.119076 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    102.349
   1    185.281
   2    100.298
   3    142.99
   4     22.0844
   5     26.5859
   6     38.3961
   7     39.9932
   8   1377.3
   9   1381.72
  10   1328.13
  11   1120.27
  12   1011.62
  13    625.875
  14    259.65
  15    101.188
  16   6786.82
  17   7024.72
  18   6989.54
  19   6392.02
  20   4695.41
  21   3736
  22   2163.17
  23    906.194
  24  10002.4
  25  10184.6
  26   9501.22
  27   8316.51
  28   6773.54
  29   4895.89
  30   3074.64
  31   1151.74
  32   9920.36
  33  10062.7
  34   9758.25
  35   8773.11
  36   7027.83
  37   5359.45
  38   3212.62
  39   1256.59
  40   6989.25
  41   7138.45
  42   6850
  43   6559.6
  44   5061.27
  45   3729.64
  46   2207.46
  47    824.334
  48   1286.23
  49   1356.5
  50   1504.94
  51    939.866
  52    457.715
  53    471.489
  54    137.931
  55    113.917
  56    219.946
  57    263.446
  58    220.087
  59     79.0758
  60     49.1677
  61     10.3069
  62     15.7862
  63     20.5723
