This file was gnenerated on 2021-06-22 00:36:16.249988 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   101.335
   1   108.006
   2   114.699
   3    32.5431
   4    58.2838
   5   102.404
   6    61.185
   7    23.1062
   8  1101.35
   9  1194.27
  10  1115.65
  11  1181.24
  12   821.204
  13   595.191
  14   353.699
  15   151.582
  16  5792.07
  17  6169.18
  18  6169.35
  19  5782.25
  20  5085.34
  21  3830.55
  22  2244.57
  23   774.94
  24  9084.58
  25  9488.93
  26  9489.52
  27  9213.16
  28  7803.1
  29  5472.26
  30  3426.56
  31  1423.31
  32  9350.43
  33  9507.13
  34  9146.01
  35  9046.29
  36  7771.91
  37  6131.49
  38  3399
  39  1299.7
  40  6526.96
  41  6692.96
  42  5884.32
  43  5621.29
  44  5027.84
  45  3780.6
  46  2246.16
  47   900.815
  48  1171.42
  49  1342.77
  50  1198.85
  51  1125.84
  52   912.298
  53   487.726
  54   176.957
  55   102.415
  56    71.1258
  57   102.826
  58    56.4182
  59    98.1443
  60    15.6629
  61    20.3503
  62    25.607
  63    32.7064
