This file was gnenerated on 2021-06-21 21:41:15.991117 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.76085
   1    10.3373
   2    15.8606
   3    13.8271
   4    13.257
   5    13.4522
   6     8.8823
   7    66.4799
   8    15.2439
   9    24.9519
  10    27.3616
  11    17.5719
  12    21.9554
  13    26.2522
  14    45.2381
  15    31.9528
  16   641.988
  17   658.577
  18   655.045
  19   761.039
  20   707.735
  21   591.681
  22   491.827
  23   498.122
  24  2838.03
  25  2933.17
  26  3222.04
  27  3252.42
  28  3153.62
  29  3618.3
  30  2589.47
  31  1283.8
  32  3126.63
  33  3294.12
  34  2994.62
  35  2989.82
  36  3207.29
  37  3177.93
  38  2323.65
  39  1409.81
  40   578.102
  41   688.597
  42   739.623
  43   689.767
  44   748.783
  45   552.995
  46   504.105
  47   320.072
  48    24.2845
  49    16.7022
  50    21.6302
  51    24.1859
  52    25.9733
  53    23.4956
  54    79.5927
  55    47.9226
  56    12.6825
  57     8.29865
  58    11.0923
  59     8.774
  60    10.3262
  61    10.7297
  62    12.9045
  63    51.1785
