This file was gnenerated on 2021-06-21 21:32:19.125866 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.7444
   1    13.0354
   2    14.9766
   3    14.3616
   4    16.9029
   5    15.3779
   6     9.2454
   7   104.114
   8    35.4026
   9    19.6552
  10    29.2239
  11    26.6408
  12    43.5308
  13    30.9677
  14    30.664
  15    88.1487
  16   298.739
  17   296.155
  18   309.242
  19   323.452
  20   371.178
  21   284.046
  22   270.135
  23   385.029
  24   776.086
  25   789.526
  26  1082.1
  27  1077.15
  28  1105.36
  29  1086.63
  30   960.175
  31   897.478
  32   921.428
  33   955.522
  34   980.164
  35  1105.28
  36  1115.74
  37  1243.72
  38  1069.31
  39  1003.96
  40   278.642
  41   276.73
  42   266.072
  43   300.689
  44   284.019
  45   296.845
  46   290.28
  47   371.427
  48    31.3217
  49    28.3464
  50    32.5635
  51    35.7089
  52    38.5186
  53    30.2802
  54    65.3486
  55    86.8539
  56    16.5283
  57    13.5396
  58    15.6321
  59    19.4113
  60    19.7877
  61    15.6149
  62     9.74096
  63    98.215
