This file was gnenerated on 2021-06-21 23:26:45.966363 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.0887
   1     17.1959
   2     18.852
   3      7.48635
   4      7.55534
   5     40.5093
   6      7.33667
   7      8.65286
   8     57.2735
   9    133.8
  10    126.43
  11    138.917
  12     66.9413
  13     97.9232
  14     84.6607
  15     68.9661
  16   2310.75
  17   2464.73
  18   2555.86
  19   2498.55
  20   1744.34
  21   1275.58
  22    704.463
  23    287.777
  24  12773.7
  25  13723.7
  26  13807.4
  27  13571.2
  28  12697
  29  10114.3
  30   6145.79
  31   2080.64
  32  12764.9
  33  13851.8
  34  13495.4
  35  13734.4
  36  12666.1
  37  10607
  38   6426.95
  39   2196.82
  40   2005.7
  41   2465.76
  42   2831.67
  43   2620.46
  44   2110.56
  45   1610.52
  46    833.279
  47    321.47
  48     58.286
  49     95.2539
  50    115.749
  51     53.4251
  52    149.786
  53     87.8005
  54     64.1767
  55     37.3276
  56      8.74368
  57      8.71277
  58     10.2925
  59      7.63331
  60      3.75832
  61      6.66115
  62     14.4146
  63     15.7096
