This file was gnenerated on 2021-06-21 21:58:54.250175 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     4.52543
   1     9.92731
   2     7.89365
   3     6.06538
   4     6.59252
   5     6.70817
   6    11.6171
   7    28.8349
   8    19.2708
   9    16.5755
  10    16.0032
  11    22.3373
  12    19.0024
  13    20.7999
  14    28.9133
  15    65.5006
  16   524.77
  17   617.783
  18   441.406
  19   566.097
  20   669.684
  21   335.673
  22   335.657
  23    97.0192
  24  7927.45
  25  8895.15
  26  9239.67
  27  9708.03
  28  9062.17
  29  8855.49
  30  6475.34
  31  2469.7
  32  8657.23
  33  8734.91
  34  9237.96
  35  8746.42
  36  9261.12
  37  8503.69
  38  6016.96
  39  2242.54
  40   369.779
  41   515.756
  42   606.144
  43   581.402
  44   830.572
  45   683.027
  46   441.155
  47   177.734
  48    16.8448
  49    17.6453
  50    21.9572
  51    12.2486
  52    14.8668
  53    17.046
  54    12.4902
  55    45.4678
  56     8.98855
  57     7.23565
  58     6.66677
  59     6.18189
  60     8.90462
  61     7.56834
  62     2.46957
  63    29.7573
