This file was gnenerated on 2021-06-22 02:01:19.068990 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    112.8
   1    117.29
   2     97.3629
   3    148.23
   4    111.406
   5     24.2911
   6      8.80012
   7      4.73008
   8   1300.54
   9   1227.64
  10    887.636
  11    698.703
  12    512.408
  13    360.061
  14    130.337
  15     78.2376
  16   6657.39
  17   6955.01
  18   6674.3
  19   5866.19
  20   4459.97
  21   3292.99
  22   1908.61
  23    751.071
  24  10231.1
  25  10420.2
  26   9269.77
  27   7975.61
  28   6518.02
  29   4303.81
  30   2880.5
  31   1090.29
  32   9385.6
  33   9795.39
  34   8968
  35   7365.85
  36   6341.95
  37   5052.35
  38   2884.67
  39    983.859
  40   6639.63
  41   6348
  42   5790.52
  43   5613.5
  44   4336.69
  45   3240.73
  46   1890.37
  47    762.858
  48   1061.79
  49   1068.24
  50   1128.26
  51   1073.52
  52    635.02
  53    324.023
  54    149.106
  55     66.9263
  56    165.623
  57    113.528
  58    192.604
  59    115.949
  60     80.7106
  61     40.8959
  62     48.0998
  63     35.7442
