This file was gnenerated on 2021-06-21 21:46:24.047496 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.4764
   1     8.16914
   2    13.2535
   3    11.8503
   4    10.7792
   5     9.59798
   6    11.28
   7    10.4814
   8    74.3826
   9   104.814
  10   101.432
  11   111.99
  12    66.4883
  13    40.2848
  14    88.4884
  15    64.3114
  16  1189.92
  17  1163.87
  18  1314.27
  19  1214.06
  20  1385.93
  21  1379.92
  22  1038.8
  23   467.387
  24  2415.08
  25  2692.72
  26  2666.48
  27  2774.41
  28  2709.47
  29  2711.73
  30  2074.59
  31  1007.06
  32  2075.89
  33  2240.59
  34  2366.06
  35  3057.76
  36  2962.5
  37  2363.37
  38  2057.48
  39  1081.94
  40  1070.73
  41  1174.99
  42  1272.3
  43  1411.84
  44  1406.02
  45  1251.51
  46  1108
  47   616.321
  48    55.7567
  49   128.23
  50   139.94
  51    94.34
  52   149.069
  53    65.0439
  54    69.7902
  55    92.9438
  56    10.2143
  57     7.42734
  58    11.5043
  59    14.1166
  60     9.39951
  61     9.26355
  62    14.2265
  63    27.4926
