This file was gnenerated on 2021-06-23 09:30:26.073233 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   627.233
   1   636.574
   2   557.946
   3   392.072
   4    96.2928
   5    98.3671
   6    25.6237
   7    77.8176
   8  3582.82
   9  3415.6
  10  3465.66
  11  2947.03
  12  2249.99
  13  1533.78
  14   908.241
  15   403.865
  16  6474.09
  17  6205.48
  18  5763.35
  19  5232.54
  20  4186.92
  21  3260.59
  22  2225.35
  23   941.517
  24  6648.86
  25  6897.72
  26  6250.9
  27  5317.22
  28  4226.91
  29  3114.91
  30  1938.59
  31   768.646
  32  7863.65
  33  7382
  34  6187.19
  35  5327.85
  36  4291.38
  37  2998.52
  38  2006.3
  39   758.352
  40  6967.32
  41  7445.56
  42  6203.43
  43  5332.01
  44  4248.18
  45  3159.61
  46  1872.62
  47   816.546
  48  3351.95
  49  3322.32
  50  3039.64
  51  2502.98
  52  2082.05
  53  1587.59
  54   969.702
  55   463.335
  56   482.02
  57   609.396
  58   383.859
  59   294.404
  60   218.746
  61   114.571
  62    86.0613
  63    41.3065
