This file was gnenerated on 2021-06-21 21:35:11.404393 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    15.428
   1    16.8216
   2    17.6565
   3     9.7033
   4    15.8699
   5    19.1333
   6    13.9021
   7    67.0132
   8    22.6358
   9    26.2259
  10    33.9102
  11    25.965
  12    32.0743
  13    31.3232
  14    30.4492
  15    31.6387
  16   152.142
  17   146.745
  18    97.8794
  19   155.73
  20   201.551
  21   150.632
  22   109.38
  23    84.4876
  24  1082.46
  25  1140.75
  26  1084.55
  27  1270.48
  28  1240.02
  29  1178.94
  30  1084.67
  31  1098.19
  32  1036.42
  33   940.356
  34  1052.27
  35  1159.95
  36  1205.22
  37  1229.28
  38  1044.49
  39  1070.6
  40   134.182
  41   123.703
  42   125.415
  43   125.226
  44   179.664
  45   181.121
  46   155.572
  47   179.363
  48    20.8322
  49    28.3319
  50    31.7966
  51    30.4294
  52    34.7547
  53    29.4944
  54    33.1612
  55    48.7661
  56    10.5281
  57    13.5177
  58    22.1297
  59    10.8321
  60    15.2266
  61    12.0147
  62    19.6343
  63    13.3133
