This file was gnenerated on 2021-06-21 23:45:42.002611 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.5831
   1    31.2622
   2    21.2895
   3    44.9777
   4    27.9898
   5    28.4325
   6    32.6131
   7     4.07252
   8   707.079
   9   773.092
  10   980.12
  11   667.899
  12   538.763
  13   600.424
  14   277.794
  15    68.8496
  16  5461.3
  17  5733.76
  18  5633.14
  19  5800.53
  20  4856.29
  21  4054
  22  2322.38
  23   957.901
  24  9200.16
  25  9723.35
  26  9724.03
  27  9776.15
  28  8677.53
  29  6355.68
  30  4071.72
  31  1640.53
  32  8880.23
  33  9764.23
  34  9528.03
  35  9135.46
  36  8377.91
  37  6953.35
  38  4038.6
  39  1624.34
  40  5600.24
  41  5422.65
  42  5477.81
  43  5397.19
  44  5042.12
  45  3930.91
  46  2374.5
  47  1020.54
  48   649.123
  49   499.885
  50   687.631
  51   549.705
  52   359.159
  53   425.94
  54   140.993
  55    47.9923
  56    24.8046
  57    49.3313
  58    14.1725
  59    10.1175
  60    11.5645
  61    59.5605
  62    20.7372
  63    44.3687
