This file was gnenerated on 2021-06-21 21:29:26.640238 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    12.4743
   1    12.6873
   2    18.0812
   3    23.1323
   4    23.5209
   5    15.1337
   6    24.1309
   7    38.3602
   8    21.7158
   9    29.3619
  10    20.9
  11    26.1625
  12    25.9291
  13    30.4572
  14    30.0643
  15    58.343
  16    44.887
  17    43.5051
  18    56.4148
  19    59.1285
  20    54.9063
  21    48.5973
  22    70.778
  23   143.143
  24  1065.66
  25  1153.33
  26  1252.41
  27  1274.89
  28  1369.04
  29  1348.67
  30  1167.27
  31  1141.3
  32  1134.28
  33  1165.73
  34  1205.47
  35  1353.61
  36  1270.43
  37  1227.55
  38  1158.61
  39  1155.29
  40    51.1702
  41    66.1805
  42    65.6272
  43    78.7511
  44    57.6661
  45    54.258
  46    62.5041
  47    49.7527
  48    28.1648
  49    32.4752
  50    32.7247
  51    33.8035
  52    28.9708
  53    24.1712
  54    18.9965
  55    40.753
  56    16.9546
  57    21.9045
  58    17.4146
  59    13.6781
  60    18.3087
  61    14.664
  62    16.3259
  63    11.7874
