This file was gnenerated on 2021-06-21 21:43:10.654430 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.313
   1    10.5951
   2    12.8866
   3    13.4773
   4    17.1875
   5    14.6403
   6     7.96424
   7    37.5173
   8    39.4122
   9    30.7658
  10    46.5689
  11    74.9847
  12    48.9304
  13    41.7608
  14    17.6345
  15    39.9061
  16   789.631
  17   903.161
  18   873.269
  19   774.321
  20   949.872
  21   889.791
  22   754.923
  23   348.421
  24  2856.55
  25  2934.1
  26  2786.66
  27  3061.65
  28  2948.93
  29  2486.02
  30  2292.58
  31  1261.13
  32  3027.23
  33  3071.26
  34  2901.58
  35  2788.21
  36  2924.58
  37  3226.15
  38  2404.62
  39  1280.88
  40   833.181
  41  1016.83
  42   833.981
  43  1035.08
  44  1126.1
  45   998.711
  46   761.498
  47   407.62
  48    39.4661
  49    26.4588
  50    51.7817
  51    42.7001
  52    24.7033
  53    46.9746
  54    75.3392
  55    47.8864
  56    17.6466
  57    16.4082
  58    15.3561
  59     6.93847
  60     5.95336
  61    11.752
  62    21.8467
  63    30.9628
