This file was gnenerated on 2021-06-21 22:53:21.360556 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    95.1356
   1   114.017
   2    95.1568
   3    53.7539
   4    97.7558
   5    36.8671
   6    57.7306
   7    12.9074
   8  1860
   9  1818.11
  10  1773.44
  11  2008.58
  12  1822.94
  13  1283.39
  14   922.833
  15   386.204
  16  4939.57
  17  5659.03
  18  5703.96
  19  6076.3
  20  5685.14
  21  5134.92
  22  2951.79
  23  1039.84
  24  6051.14
  25  6671.87
  26  6239.57
  27  6830.85
  28  6172.69
  29  5517.76
  30  3286.21
  31  1292.07
  32  6004.37
  33  6523.34
  34  6455.92
  35  6759.51
  36  6354.11
  37  5472.94
  38  3371.15
  39  1194.1
  40  5120.75
  41  5573.02
  42  5296.85
  43  5491.03
  44  5817.03
  45  5251.46
  46  3077.04
  47  1127.73
  48  1844.21
  49  1785.88
  50  1837.94
  51  1925.77
  52  1693.6
  53  1419.13
  54  1078.64
  55   320.629
  56    69.9756
  57    95.5622
  58    12.9262
  59    60.7575
  60    66.1329
  61    47.9279
  62    27.72
  63    58.9164
