This file was gnenerated on 2021-06-22 00:34:02.241343 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   100.028
   1    96.4336
   2    88.345
   3    58.8035
   4    86.0767
   5    57.1031
   6    45.8069
   7    32.3451
   8  1528.42
   9  1795.38
  10  1607.04
  11  1571.77
  12  1237.23
  13   714.656
  14   329.744
  15    86.2098
  16  6372.03
  17  6690.36
  18  6713.14
  19  6469.25
  20  5519.22
  21  4390.08
  22  2523.54
  23   928.378
  24  8308.49
  25  8620.27
  26  8939.54
  27  8485.96
  28  6985.07
  29  5357.87
  30  3054.14
  31  1085.17
  32  8492.43
  33  9028.51
  34  8585.19
  35  8356.02
  36  7102.77
  37  5190.04
  38  3227.02
  39  1239.37
  40  6718.49
  41  7131.14
  42  7031.05
  43  6391.44
  44  5333.43
  45  4154.71
  46  2435.71
  47   984.023
  48  1433.71
  49  1622.27
  50  1439.2
  51  1219.53
  52  1064.44
  53   806.185
  54   267.567
  55   152.278
  56    70.508
  57   181.882
  58    79.4414
  59   104.304
  60    52.5302
  61    74.6955
  62    44.3328
  63    23.043
