This file was gnenerated on 2021-06-21 21:34:39.326869 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    19.0395
   1    17.378
   2    21.0898
   3    19.7706
   4    14.4266
   5    20.9634
   6    12.2921
   7    42.3951
   8    53.6552
   9    72.345
  10    79.2489
  11    54.2091
  12    57.5681
  13    74.0131
  14    42.5969
  15    53.7446
  16   372.426
  17   402.018
  18   338.323
  19   415.661
  20   421.02
  21   415.154
  22   415.784
  23   454.174
  24   771.57
  25   873.43
  26   831.279
  27   894.011
  28   816.237
  29   823.619
  30   837.092
  31   850.039
  32   838.697
  33  1038.99
  34   961.928
  35   815.506
  36   829.739
  37   802.196
  38   738.378
  39   845.308
  40   344.843
  41   365.556
  42   392.352
  43   395.873
  44   309.785
  45   349.193
  46   365.065
  47   381.494
  48    52.6014
  49    68.6049
  50    35.0328
  51    49.528
  52    60.5398
  53    61.5142
  54    80.8443
  55    80.4872
  56    20.1148
  57    17.4076
  58    17.4238
  59    12.4099
  60    16.1559
  61    20.8116
  62    27.9192
  63    54.1987
