This file was gnenerated on 2021-06-21 22:18:16.275243 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.47394
   1    23.051
   2    27.2563
   3    18.6952
   4     7.13851
   5     7.39204
   6    41.5141
   7    31.7356
   8   590.647
   9   737.577
  10   965.812
  11   682.599
  12   665.98
  13   618.706
  14   318.103
  15   136.021
  16  3499.86
  17  3759.41
  18  4030.88
  19  4271.92
  20  4462.08
  21  4327.11
  22  2772.09
  23  1104.07
  24  4475.43
  25  4503.55
  26  4805.13
  27  5295.01
  28  4627.78
  29  4511.35
  30  2973.87
  31  1116.85
  32  3999.89
  33  4289.15
  34  4706.75
  35  4963.5
  36  5104.15
  37  4527.47
  38  3034.07
  39  1053.17
  40  4184.82
  41  3895.74
  42  4009.88
  43  4060.27
  44  3813.69
  45  3475.73
  46  2268.94
  47  1105.78
  48   769.847
  49   824.34
  50   658.098
  51   769.704
  52   653.412
  53   714.866
  54   394.275
  55   225.569
  56     9.61677
  57    16.6229
  58     7.01277
  59     8.87443
  60    10.483
  61    28.6469
  62    31.3221
  63    26.0266
