This file was gnenerated on 2021-06-21 22:38:53.191711 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.76554
   1      9.62281
   2      8.90006
   3      9.89316
   4      6.59379
   5      4.22317
   6     17.6521
   7     35.1183
   8     44.9521
   9     78.1317
  10    129.282
  11    129.429
  12     22.7718
  13     49.2979
  14     45.7825
  15     79.2916
  16   1546.53
  17   2200.26
  18   2192.14
  19   2046.95
  20   1966.26
  21   1528.01
  22    874.546
  23    135.715
  24  10677.9
  25  11798.6
  26  11692.7
  27  12066.5
  28  11674.8
  29   9629.88
  30   6142.84
  31   2234.25
  32  11319.7
  33  11800.8
  34  12066.5
  35  11826
  36  11292.6
  37   9006.97
  38   6311.82
  39   2420.42
  40   1549.18
  41   1889.12
  42   2283.76
  43   2007.39
  44   1927.06
  45   1241.1
  46    605.173
  47    291.061
  48     24.967
  49     24.2851
  50     60.1722
  51     89.802
  52     46.6345
  53     98.7476
  54     29.0294
  55     32.1205
  56     10.737
  57     20.2719
  58      7.8927
  59      7.34811
  60      5.15538
  61      9.48292
  62     27.244
  63     18.8678
